year,month,day,streamflow,prcp,tmax
2013,3,22,0.10165747926528,5.25,-0.7
2013,3,23,0.09542777301504,6.69,-9.3
2013,3,24,0.09118024602624,2.17,-9.71
2013,3,25,0.07900400199168,0,-3.43
2013,3,26,0.07872083352576,4.92,4.18
2013,3,27,0.08806539290112,0,6.19
2013,3,28,0.08410103437824,0,7.45
2013,3,29,0.08608321363968,2.63,7.21
2013,3,30,0.08693271903744,0,6.42
2013,3,31,0.0835346974464,0,8.48
2013,4,1,0.08608321363968,0,8.1
2013,4,2,0.08551687670784,6.25,4.25
2013,4,3,0.0835346974464,0,5
2013,4,4,0.08155251818496,0,8.99
2013,4,5,0.084950539776,5.29,9.79
2013,4,6,0.08551687670784,2.22,6.48
2013,4,7,0.08608321363968,2.41,4.11
2013,4,8,0.08523370824192,3.66,8.53
2013,4,9,0.08523370824192,2.16,-0.16
2013,4,10,0.08523370824192,0,-2.89
2013,4,11,0.0821188551168,8.35,1.17
2013,4,12,0.08240202358272,4.66,4.46
2013,4,13,0.07334063267328,19.58,6.89
2013,4,14,0.07702182273024,6.54,-1.41
2013,4,15,0.07560598040064,18.68,0.48
2013,4,16,0.07334063267328,2.78,6.44
2013,4,17,0.07588914886656,9.69,-1.12
2013,4,18,0.07249112727552,0,-6.74
2013,4,19,0.0679604318208,4.01,1.02
2013,4,20,0.0693762741504,10.9,4.03
2013,4,21,0.06852676875264,3.05,5.44
2013,4,22,0.06994261108224,16.85,5.15
2013,4,23,0.07135845341184,2.71,-2.7
2013,4,24,0.06824360028672,0,2.45
2013,4,25,0.06456241022976,0,9.04
2013,4,26,0.08551687670784,0,9.06
2013,4,27,0.13535452670976,0,9.97
2013,4,28,0.22455259347456,0,12.01
2013,4,29,0.3567922670592,0,12.62
2013,4,30,0.3879407983104,0,11.97
2013,5,1,0.368119005696,10.21,1.25
2013,5,2,0.2888318352384,0,-0.04
2013,5,3,0.28231896052224,0,8.08
2013,5,4,0.339802159104,0,9.28
2013,5,5,0.3652873210368,0,9.34
2013,5,6,0.3794457443328,4.64,9.24
2013,5,7,0.4134259602432,3.09,8.32
2013,5,8,0.4275843835392,13.82,4.96
2013,5,9,0.382277428992,0,6.48
2013,5,10,0.3879407983104,0,8.41
2013,5,11,0.4728913380864,0,10.46
2013,5,12,0.6173072557056,0,12.99
2013,5,13,0.807030127872,0,16.14
2013,5,14,0.9656044687872,0,17.14
2013,5,15,1.0363965852672,4.83,14.52
2013,5,16,1.3139016818688,0,13.94
2013,5,17,1.5800800398336,0,15.63
2013,5,18,1.4611492841472,7.61,10.53
2013,5,19,1.1864758722048,6.17,5.26
2013,5,20,0.9797628920832,5.03,6.05
2013,5,21,0.8664955057152,0,9.29
2013,5,22,0.8834856136704,0,14.88
2013,5,23,1.160990710272,0,16.36
2013,5,24,1.5545948779008,0,16.08
2013,5,25,1.8207732358656,0,16.55
2013,5,26,2.0416446392832,0,17.04
2013,5,27,2.152080340992,0,14.02
2013,5,28,2.0473080086016,3.99,13.56
2013,5,29,2.010496108032,7.46,6.75
2013,5,30,1.7216642727936,5.34,7.21
2013,5,31,1.5064562386944,0,8.13
2013,6,1,1.48663444608,0,11.74
2013,6,2,1.8802386137088,0,17.12
2013,6,3,2.4267537529344,0,16.73
2013,6,4,2.746734119424,0,16.15
2013,6,5,3.228120511488,0,15.33
2013,6,6,3.539605824,0,15.95
2013,6,7,3.39802159104,0,15.41
2013,6,8,3.624556363776,0,16.09
2013,6,9,3.851091136512,0,19.57
2013,6,10,3.936041676288,0,22.2
2013,6,11,3.851091136512,0,19.91
2013,6,12,3.596239517184,0,21.5
2013,6,13,3.143169971712,0,20.68
2013,6,14,2.7410707501056,0,20.07
2013,6,15,2.3984369063424,0,18.37
2013,6,16,2.0727931705344,0,14.77
2013,6,17,1.7896247046144,0,17.16
2013,6,18,1.6168919404032,0,19.26
2013,6,19,1.4781393921024,0,20.66
2013,6,20,1.3478818977792,0,20.36
2013,6,21,1.2119610341376,0,19.97
2013,6,22,1.0986936477696,0,18.96
2013,6,23,1.0080797386752,0,18.91
2013,6,24,0.9259608835584,0,18.78
2013,6,25,0.8381786591232,0,18.3
2013,6,26,0.7702182273024,0,22.22
2013,6,27,0.7107528494592,0,23.88
2013,6,28,0.6682775795712,0,24.1
2013,6,29,0.6484557869568,2.48,21.68
2013,6,30,0.6201389403648,2.76,19.72
2013,7,1,0.5720003011584,0,18.76
2013,7,2,0.523861661952,2.76,18.75
2013,7,3,0.4842180767232,0,19.66
2013,7,4,0.4587329147904,0,21.14
2013,7,5,0.4474061761536,2.62,18.3
2013,7,6,0.438911122176,0,19.01
2013,7,7,0.4020992216064,8.99,20.95
2013,7,8,0.4587329147904,0,20.6
2013,7,9,0.382277428992,0,21.14
2013,7,10,0.3482972130816,0,22.89
2013,7,11,0.3284754204672,0,24.01
2013,7,12,0.339802159104,5.03,20.41
2013,7,13,0.3794457443328,12.92,19.88
2013,7,14,0.3709506903552,0,18.63
2013,7,15,0.325643735808,9.16,19.03
2013,7,16,0.3086536278528,0,20.74
2013,7,17,0.27269123268096,5.87,21.98
2013,7,18,0.4134259602432,10.14,21.12
2013,7,19,0.4077625909248,0,20.13
2013,7,20,0.2860001505792,0,21.41
2013,7,21,0.24663973381632,0,22.01
2013,7,22,0.226534772736,0,22.46
2013,7,23,0.20869515938304,0,22.92
2013,7,24,0.20274862159872,4.82,20.08
2013,7,25,0.22993279432704,6.25,18.18
2013,7,26,0.21464169716736,0,19.59
2013,7,27,0.20020010540544,7.11,19.29
2013,7,28,0.25258627160064,6.78,13.82
2013,7,29,0.24125953296384,6.1,14.49
2013,7,30,0.20699614858752,0,17.71
2013,7,31,0.18717435597312,0,19.68
2013,8,1,0.17471494347264,0,18.59
2013,8,2,0.1670693948928,0,19.61
2013,8,3,0.15347730852864,0,20.14
2013,8,4,0.15234463466496,6.52,19.44
2013,8,5,0.16678622642688,2.16,17.79
2013,8,6,0.14838027614208,2.66,18.06
2013,8,7,0.14243373835776,2.04,13.89
2013,8,8,0.14951295000576,2.43,14.36
2013,8,9,0.16168919404032,4.97,15.22
2013,8,10,0.1585743409152,0,18.25
2013,8,11,0.12855848352768,0,18.02
2013,8,12,0.12006342955008,0,17.32
2013,8,13,0.11694857642496,8.02,15.57
2013,8,14,0.1189307556864,0,16.61
2013,8,15,0.10675451165184,0,19.03
2013,8,16,0.09656044687872,0,20.81
2013,8,17,0.09287925682176,0,21.41
2013,8,18,0.11298421790208,3.9,21.11
2013,8,19,0.11383372329984,0,21.97
2013,8,20,0.09684361534464,0,21.46
2013,8,21,0.0948614360832,0,20.93
2013,8,22,0.09656044687872,14.08,18.72
2013,8,23,0.16055652017664,6.16,19.28
2013,8,24,0.14469908608512,5.94,17.06
2013,8,25,0.13280601051648,3.13,17.15
2013,8,26,0.13705353750528,4.92,17.52
2013,8,27,0.1288416519936,0,20.66
2013,8,28,0.1146832286976,3.73,20.6
2013,8,29,0.13790304290304,3.74,20.81
2013,8,30,0.11666540795904,6.16,18.96
2013,8,31,0.12402778807296,3.72,18.63
2013,9,1,0.12232877727744,0,18.79
2013,9,2,0.1005248054016,0,20.37
2013,9,3,0.09259608835584,6.55,20.96
2013,9,4,0.13082383125504,0,20.58
2013,9,5,0.11638223949312,3.57,21.52
2013,9,6,0.11298421790208,3.61,20.82
2013,9,7,0.14328324375552,3.44,20.68
2013,9,8,0.12261194574336,3.27,18.97
2013,9,9,0.12346145114112,7.74,16.47
2013,9,10,0.14668126534656,1.95,14.51
2013,9,11,0.11949709261824,3.34,14.48
2013,9,12,0.11128520710656,14.28,15.21
2013,9,13,0.22426942500864,3.51,13.01
2013,9,14,0.14526542301696,4.79,12.74
2013,9,15,0.13931888523264,6.75,12.77
2013,9,16,0.14838027614208,0,14.26
2013,9,17,0.11411689176576,1.89,16.42
2013,9,18,0.12006342955008,6.84,14.7
2013,9,19,0.14413274915328,0,12.17
2013,9,20,0.11156837557248,0,15.53
2013,9,21,0.0976931207424,0,15.95
2013,9,22,0.14130106449408,15.15,11.64
2013,9,23,0.23304764745216,0,5
2013,9,24,0.19510307301888,0,13.47
2013,9,25,0.18434267131392,0,15.5
2013,9,26,0.15517631932416,0,15.95
2013,9,27,0.16593672102912,9.3,6.51
2013,9,28,0.16876840568832,0,8.2
2013,9,29,0.15659216165376,0,11.87
2013,9,30,0.14073472756224,0,15.4
2013,10,1,0.12969115739136,0,16.12
2013,10,2,0.12204560881152,0,15.06
2013,10,3,0.11524956562944,5.87,13.7
2013,10,4,0.13139016818688,7.62,-1.27
2013,10,5,0.14611492841472,0,1.56
2013,10,6,0.15036245540352,0,9.15
2013,10,7,0.14838027614208,0,14.55
2013,10,8,0.14130106449408,0,13.84
2013,10,9,0.1330891789824,0,10.83
2013,10,10,0.13648720057344,7.3,7.05
2013,10,11,0.14894661307392,2.82,2.55
2013,10,12,0.14356641222144,0,6.48
2013,10,13,0.148663444608,3.8,10.78
2013,10,14,0.17103375341568,8.96,2.03
2013,10,15,0.17669712273408,2.6,0.14
2013,10,16,0.16650305796096,0,0.77
2013,10,17,0.1514951292672,7.58,3.23
2013,10,18,0.15942384631296,0,-1.04
2013,10,19,0.16197236250624,0,5.16
2013,10,20,0.16112285710848,0,3.05
2013,10,21,0.1614060255744,0,4.61
2013,10,22,0.15404364546048,0,9.23
2013,10,23,0.15262780313088,0,10.34
2013,10,24,0.1529109715968,0,10.98
2013,10,25,0.15092879233536,0,9.38
2013,10,26,0.14753077074432,0,9.24
2013,10,27,0.14328324375552,0,8.05
2013,10,28,0.14243373835776,0,8.04
2013,10,29,0.14328324375552,7.51,5.17
2013,10,30,0.14243373835776,4.71,-0.69
2013,10,31,0.14356641222144,7.84,-3.55
2013,11,1,0.1458317599488,5.48,-1.18
2013,11,2,0.14809710767616,0,8.75
2013,11,3,0.14668126534656,6.02,6.33
2013,11,4,0.13082383125504,2.65,1.1
2013,11,5,0.15064562386944,0,-4.61
2013,11,6,0.14498225455104,0,-2.49
2013,11,7,0.13818621136896,0,6.03
2013,11,8,0.13988522216448,0,6.28
2013,11,9,0.14243373835776,0,7.5
2013,11,10,0.1359208636416,0,7.9
2013,11,11,0.13535452670976,0,7.28
2013,11,12,0.13507135824384,0,8.67
2013,11,13,0.13478818977792,2.26,6.79
2013,11,14,0.13110699972096,0,4.26
2013,11,15,0.12431095653888,4.36,3.31
2013,11,16,0.11836441875456,9.99,-0.89
2013,11,17,0.12119610341376,2.88,0.1
2013,11,18,0.12487729347072,0,5.57
2013,11,19,0.12657630426624,2.47,4.16
2013,11,20,0.11949709261824,2.57,2.28
2013,11,21,0.11723174489088,5.12,1.1
2013,11,22,0.11496639716352,2.35,-1.03
2013,11,23,0.1118515440384,2.14,0.14
2013,11,24,0.1104357017088,2.59,-0.65
2013,11,25,0.10958619631104,0,-1.2
2013,11,26,0.11411689176576,0,0.32
2013,11,27,0.11694857642496,0,4.44
2013,11,28,0.11071887017472,0,6
2013,11,29,0.11100203864064,0,2.58
2013,11,30,0.11100203864064,0,1.95
2013,12,1,0.11156837557248,2.19,0.13
2013,12,2,0.1090198593792,2.42,-0.35
2013,12,3,0.10307332159488,10.3,-0.97
2013,12,4,0.09457826761728,4.79,-4.8
2013,12,5,0.09457826761728,0,-11.01
2013,12,6,0.0948614360832,2.83,-14.69
2013,12,7,0.09542777301504,5.74,-9.32
2013,12,8,0.09599410994688,2.76,-12.79
2013,12,9,0.09684361534464,0,-15.31
2013,12,10,0.0976931207424,0,-6.02
2013,12,11,0.09882579460608,0,-2.98
2013,12,12,0.09882579460608,0,2.74
2013,12,13,0.09854262614016,0,-1.7
2013,12,14,0.09825945767424,0,-5.28
2013,12,15,0.0976931207424,0,0.57
2013,12,16,0.0976931207424,0,3.2
2013,12,17,0.09854262614016,0,3.89
2013,12,18,0.09995846846976,0,5.41
2013,12,19,0.10109114233344,5.27,3.74
2013,12,20,0.10222381619712,5.71,-3.54
2013,12,21,0.10420599545856,3.74,-6.69
2013,12,22,0.10703768011776,3.97,-7.99
2013,12,23,0.10930302784512,2.49,-3.88
2013,12,24,0.11298421790208,4.46,-3.46
2013,12,25,0.11524956562944,0,-4.14
2013,12,26,0.1189307556864,0,0
2013,12,27,0.12062976648192,0,2.7
2013,12,28,0.12261194574336,2.71,0.94
2013,12,29,0.12487729347072,0,-5.14
2013,12,30,0.12629313580032,0,-3.24
2013,12,31,0.12685947273216,5.33,-1.45
2014,1,1,0.12544363040256,5.54,-5.01
2014,1,2,0.12062976648192,0,0.1
2014,1,3,0.10958619631104,4.94,2.1
2014,1,4,0.10703768011776,4.08,-3.8
2014,1,5,0.10675451165184,3.05,-16.47
2014,1,6,0.10788718551552,0,-6.73
2014,1,7,0.10958619631104,2.72,1.27
2014,1,8,0.11723174489088,2.98,-3.47
2014,1,9,0.12799214659584,5.07,-3.22
2014,1,10,0.1302574943232,10.83,-7.32
2014,1,11,0.13252284205056,0,1.02
2014,1,12,0.13422185284608,8.97,-1.69
2014,1,13,0.1359208636416,5.8,-5.58
2014,1,14,0.1373367059712,7.03,-6.14
2014,1,15,0.13846937983488,0,-1.05
2014,1,16,0.1387525483008,0,-2.29
2014,1,17,0.13931888523264,0,-0.86
2014,1,18,0.13960205369856,0,1.07
2014,1,19,0.13988522216448,0,2.52
2014,1,20,0.1401683906304,0,0.31
2014,1,21,0.1401683906304,0,2.79
2014,1,22,0.14045155909632,0,1.35
2014,1,23,0.14045155909632,0,-4.29
2014,1,24,0.14045155909632,0,-0.39
2014,1,25,0.14073472756224,0,3.86
2014,1,26,0.14101789602816,0,1.63
2014,1,27,0.14101789602816,4.06,-4.35
2014,1,28,0.14101789602816,0,-8.24
2014,1,29,0.14130106449408,11.37,-0.21
2014,1,30,0.14130106449408,27.79,-1.86
2014,1,31,0.14130106449408,9.22,-4.23
2014,2,1,0.14158423296,5.92,-6.78
2014,2,2,0.14158423296,2.35,-4.24
2014,2,3,0.14158423296,2.51,-5.01
2014,2,4,0.14158423296,2.53,-6.98
2014,2,5,0.14186740142592,2.49,-10.16
2014,2,6,0.14215056989184,4.43,-8.48
2014,2,7,0.14215056989184,6.7,-5.27
2014,2,8,0.14271690682368,11.48,-2.91
2014,2,9,0.1430000752896,13.89,-0.99
2014,2,10,0.1430000752896,6.05,-1
2014,2,11,0.1430000752896,0,-2.42
2014,2,12,0.14328324375552,9.37,-1.36
2014,2,13,0.14328324375552,8.44,1.09
2014,2,14,0.14328324375552,6.81,0.29
2014,2,15,0.14328324375552,4.82,2.29
2014,2,16,0.14328324375552,3.14,3.85
2014,2,17,0.14328324375552,0,3.82
2014,2,18,0.14328324375552,0,3.67
2014,2,19,0.14328324375552,7.18,3.07
2014,2,20,0.14328324375552,4.9,-9.69
2014,2,21,0.1401683906304,0,-2.97
2014,2,22,0.13535452670976,4.14,-3.56
2014,2,23,0.12969115739136,0,2.85
2014,2,24,0.1245941250048,0,4.3
2014,2,25,0.11864758722048,0,4.08
2014,2,26,0.11808125028864,0,2.44
2014,2,27,0.1189307556864,5.89,2.41
2014,2,28,0.11949709261824,5.65,2.14
2014,3,1,0.120346598016,10.49,0.85
2014,3,2,0.12119610341376,0,1.89
2014,3,3,0.12204560881152,0,1.86
2014,3,4,0.12119610341376,2.88,4.48
2014,3,5,0.1217624403456,0,2.16
2014,3,6,0.12261194574336,3.6,7.57
2014,3,7,0.11666540795904,10.92,-1.38
2014,3,8,0.1118515440384,0,1.44
2014,3,9,0.11383372329984,0,8.1
2014,3,10,0.1160990710272,3.73,9.83
2014,3,11,0.11808125028864,2.5,1.09
2014,3,12,0.12006342955008,0,2.68
2014,3,13,0.1217624403456,0,3.64
2014,3,14,0.1217624403456,0,4.98
2014,3,15,0.11071887017472,2.78,-2.37
2014,3,16,0.1090198593792,0,3.81
2014,3,17,0.1104357017088,4.1,5.53
2014,3,18,0.1118515440384,3.35,-3.46
2014,3,19,0.113267386368,0,1.39
2014,3,20,0.1146832286976,0,5.32
2014,3,21,0.11383372329984,0,5.06
2014,3,22,0.10448916392448,5.37,-0.43
2014,3,23,0.09571094148096,0,2.98
2014,3,24,0.09571094148096,0,2.62
2014,3,25,0.09712678381056,0,8.89
2014,3,26,0.09882579460608,8.93,5.37
2014,3,27,0.10024163693568,10.81,0.44
2014,3,28,0.10165747926528,2.88,-0.54
2014,3,29,0.09712678381056,0,5.68
2014,3,30,0.08749905596928,10.3,5.68
2014,3,31,0.08268519204864,0,0.62
2014,4,1,0.08240202358272,0,1.53
2014,4,2,0.08240202358272,3.64,1.79
2014,4,3,0.08240202358272,0,-0.93
2014,4,4,0.08240202358272,0,2.69
2014,4,5,0.0821188551168,1.64,3.39
2014,4,6,0.08155251818496,5.66,0.82
2014,4,7,0.08098618125312,3.34,0.39
2014,4,8,0.0807030127872,0,7.57
2014,4,9,0.10732084858368,0,10.75
2014,4,10,0.14639809688064,0,9.95
2014,4,11,0.2237030880768,0,11.23
2014,4,12,0.2775050966016,0,9.75
2014,4,13,0.25371894546432,12.89,2.85
2014,4,14,0.19765158921216,0,-2.48
2014,4,15,0.1571584985856,0,5.55
2014,4,16,0.155742656256,0,4.95
2014,4,17,0.16820206875648,0,8.08
2014,4,18,0.20926149631488,0,12.67
2014,4,19,0.2888318352384,5.06,9.53
2014,4,20,0.4785547074048,0,9.48
2014,4,21,0.6541191562752,0,11.39
2014,4,22,0.7277429574144,0,11.93
2014,4,23,0.7107528494592,0,6.7
2014,4,24,0.693762741504,0,7.44
2014,4,25,0.7758815966208,0,11.18
2014,4,26,0.8126934971904,4.6,9.81
2014,4,27,0.7249112727552,6.32,-0.77
2014,4,28,0.5889904091136,5.02,-1.79
2014,4,29,0.5153666079744,7.22,-0.82
2014,4,30,0.4700596534272,0,0.26
2014,5,1,0.4474061761536,0,3.84
2014,5,2,0.4728913380864,0,10.53
2014,5,3,0.5833270397952,0,13.81
2014,5,4,0.8438420284416,0,13.81
2014,5,5,1.0279015312896,0,13.36
2014,5,6,1.1411689176576,0,12.43
2014,5,7,1.1581590256128,0,9.85
2014,5,8,1.0505550085632,6.01,4.61
2014,5,9,0.9004757216256,7.85,5.44
2014,5,10,0.8240202358272,5.79,7.04
2014,5,11,0.750396434688,21.52,2.88
2014,5,12,0.665445894912,7.52,0.08
2014,5,13,0.6031488324096,0,1.39
2014,5,14,0.5493468238848,0,3.59
2014,5,15,0.523861661952,6.89,6.15
2014,5,16,0.4927131307008,5.03,10.12
2014,5,17,0.5408517699072,0,12.65
2014,5,18,0.7022577954816,0,15.77
2014,5,19,0.9967530000384,0,14.75
2014,5,20,1.3677036903936,0,15.36
2014,5,21,1.6055652017664,0,14.3
2014,5,22,1.7244959574528,0,13.16
2014,5,23,2.1124367557632,2.55,14.06
2014,5,24,2.8231896052224,6.51,12.44
2014,5,25,2.944952045568,3.02,6.8
2014,5,26,2.7240806421504,0,13.11
2014,5,27,3.426338437632,0,16.11
2014,5,28,4.10594275584,0,18.83
2014,5,29,5.040398693376,5.65,17.56
2014,5,30,6.08812201728,6.83,10.68
2014,5,31,5.578418778624,0,15.61
2014,6,1,5.861587244544,0,15.29
2014,6,2,5.94653778432,0,17.39
2014,6,3,6.201389403648,0,16.84
2014,6,4,6.314656790016,0,18.17
2014,6,5,5.776636704768,0,16.64
2014,6,6,5.408517699072,0,16.35
2014,6,7,5.153666079744,0,16.88
2014,6,8,4.700596534272,5.72,12.3
2014,6,9,4.134259602432,0,11.81
2014,6,10,4.049309062656,0,15.8
2014,6,11,3.992675369472,0,14.98
2014,6,12,3.82277428992,0,16.32
2014,6,13,3.936041676288,0,17.88
2014,6,14,3.907724829696,0,14.73
2014,6,15,3.25643735808,0,13.64
2014,6,16,3.029902585344,0,16.03
2014,6,17,3.086536278528,0,17.35
2014,6,18,2.8316846592,1.69,14.85
2014,6,19,2.6929321108992,0,14.96
2014,6,20,2.817526235904,0,19.02
2014,6,21,2.5994865171456,0,17.59
2014,6,22,2.1322585483776,0,15.47
2014,6,23,2.0303179006464,0,17.17
2014,6,24,1.8236049205248,0,18.22
2014,6,25,1.7613078580224,0,19.87
2014,6,26,1.8434267131392,0,20.16
2014,6,27,1.656535525632,2.1,14.58
2014,6,28,1.656535525632,0,15.62
2014,6,29,1.7188325881344,0,20.59
2014,6,30,1.5545948779008,0,20.14
2014,7,1,1.4101789602816,0,18.71
2014,7,2,1.3677036903936,0,20.13
2014,7,3,1.2431095653888,0,21.2
2014,7,4,1.0986936477696,2.73,19.87
2014,7,5,1.0788718551552,0,20.58
2014,7,6,0.8721588750336,0,21.7
2014,7,7,0.7475647500288,0,22.44
2014,7,8,0.665445894912,0,21.79
2014,7,9,0.651287471616,0,21.61
2014,7,10,0.6201389403648,2.07,20.61
2014,7,11,0.6116438863872,2.75,19.42
2014,7,12,0.594653778432,0,19.98
2014,7,13,0.5323567159296,0,20.37
2014,7,14,0.4983765000192,0,20.35
2014,7,15,0.481386392064,5.8,19.34
2014,7,16,0.5493468238848,10.79,17.11
2014,7,17,0.4983765000192,0,17.26
2014,7,18,0.438911122176,7.56,18.41
2014,7,19,0.410594275584,0,20.4
2014,7,20,0.3851091136512,0,20.97
2014,7,21,0.3652873210368,0,20.96
2014,7,22,0.339802159104,0,23.67
2014,7,23,0.3341387897856,0,23.21
2014,7,24,0.325643735808,0,20.85
2014,7,25,0.3086536278528,0,21.24
2014,7,26,0.311485312512,7.27,20.78
2014,7,27,0.3199803664896,0,20.55
2014,7,28,0.3511288977408,7.63,19.22
2014,7,29,0.339802159104,4.38,13.71
2014,7,30,0.3341387897856,12.48,14.12
2014,7,31,0.3596239517184,2.84,14.34
2014,8,1,0.3567922670592,5.94,13.49
2014,8,2,0.3086536278528,0,18.93
2014,8,3,0.26731103182848,0,20.67
2014,8,4,0.26447934716928,19.46,16.65
2014,8,5,0.27354073807872,6.92,16.51
2014,8,6,0.3143169971712,0,17.04
2014,8,7,0.25117042927104,0,17.17
2014,8,8,0.22681794120192,0,18.02
2014,8,9,0.21634070796288,0,16.95
2014,8,10,0.21973872955392,2.31,17.63
2014,8,11,0.21719021336064,0,19.73
2014,8,12,0.19906743154176,0,20.83
2014,8,13,0.19481990455296,2.56,18.91
2014,8,14,0.21435852870144,2.01,15.36
2014,8,15,0.19623574688256,0,18.07
2014,8,16,0.17867930199552,0,19.82
2014,8,17,0.16395454176768,0,20.12
2014,8,18,0.1543268139264,0,19.48
2014,8,19,0.15376047699456,3.09,18.72
2014,8,20,0.17075058494976,2.43,15.77
2014,8,21,0.17386543807488,2.04,16.44
2014,8,22,0.15121196080128,2.84,13.03
2014,8,23,0.17046741648384,2.63,11.36
2014,8,24,0.15602582472192,0,14.81
2014,8,25,0.14498225455104,3.16,16.65
2014,8,26,0.15319414006272,7.9,16.03
2014,8,27,0.22398625654272,7.76,12.03
2014,8,28,0.24154270142976,4.5,9.02
2014,8,29,0.18462583977984,5.04,14.66
2014,8,30,0.16508721563136,2.43,16.75
2014,8,31,0.17244959574528,2.56,14.17
2014,9,1,0.15460998239232,0,15.08
2014,9,2,0.13422185284608,0,18.4
2014,9,3,0.12147927187968,0,20.58
2014,9,4,0.11949709261824,5.23,17.45
2014,9,5,0.1430000752896,1.81,15.31
2014,9,6,0.12770897812992,0,16.51
2014,9,7,0.11808125028864,3.12,16.26
2014,9,8,0.12091293494784,8.45,14.77
2014,9,9,0.26957637955584,16.82,10.14
2014,9,10,0.27722192813568,4.32,12.12
2014,9,11,0.17613078580224,0,14.29
2014,9,12,0.14158423296,0,12.96
2014,9,13,0.12799214659584,0,15.08
2014,9,14,0.11978026108416,0,16.52
2014,9,15,0.11553273409536,0,17.31
2014,9,16,0.11100203864064,0,17.62
2014,9,17,0.10986936477696,0,18.61
2014,9,18,0.10618817472,0,20.03
2014,9,19,0.1019406477312,0,19.05
2014,9,20,0.09599410994688,0,19.04
2014,9,21,0.1090198593792,6.26,13.29
2014,9,22,0.18802386137088,4.12,12.54
2014,9,23,0.15092879233536,0,13.65
2014,9,24,0.12119610341376,0,17.73
2014,9,25,0.11071887017472,0,19.53
2014,9,26,0.10505550085632,0,18.93
2014,9,27,0.099108963072,0,19.5
2014,9,28,0.1076040170496,4.49,14.1
2014,9,29,0.1614060255744,10.68,9.9
2014,9,30,0.18745752443904,8.03,4.73
2014,10,1,0.19850109460992,5.31,4.77
2014,10,2,0.18377633438208,0,4.53
2014,10,3,0.1514951292672,0,7.31
2014,10,4,0.14101789602816,0,10.79
2014,10,5,0.13790304290304,0,10.22
2014,10,6,0.13365551591424,0,12.57
2014,10,7,0.12629313580032,0,13.72
2014,10,8,0.12119610341376,0,14.39
2014,10,9,0.12374461960704,2.71,7.57
2014,10,10,0.12799214659584,4.69,7.51
2014,10,11,0.12544363040256,0,9.92
2014,10,12,0.14158423296,10.33,4.65
2014,10,13,0.15602582472192,0,2.06
2014,10,14,0.1444159176192,0,12.57
2014,10,15,0.15206146619904,0,15.29
2014,10,16,0.14809710767616,0,13.55
2014,10,17,0.14186740142592,0,13.21
2014,10,18,0.13507135824384,0,12.18
2014,10,19,0.12940798892544,0,12.24
2014,10,20,0.12855848352768,0,12.61
2014,10,21,0.1330891789824,5.57,10.93
2014,10,22,0.16876840568832,2.58,6.89
2014,10,23,0.16027335171072,0,11.16
2014,10,24,0.14186740142592,0,14.46
2014,10,25,0.13110699972096,0,15.68
2014,10,26,0.12685947273216,2.22,11.76
2014,10,27,0.12629313580032,2.43,1.75
2014,10,28,0.1217624403456,0,6.09
2014,10,29,0.127425809664,0,8.38
2014,10,30,0.1217624403456,0,9.54
2014,10,31,0.1146832286976,0,12.36
2014,11,1,0.11355055483392,0,11.84
2014,11,2,0.1146832286976,4.89,4.76
2014,11,3,0.11553273409536,4.47,0.16
2014,11,4,0.113267386368,0,3.7
2014,11,5,0.113267386368,0,7.8
2014,11,6,0.1104357017088,0,11.17
2014,11,7,0.1160990710272,0,7.57
2014,11,8,0.1189307556864,0,8.99
2014,11,9,0.113267386368,0,9.61
2014,11,10,0.113267386368,7.1,4.29
2014,11,11,0.1104357017088,6.39,-0.52
2014,11,12,0.1076040170496,7.22,-6.22
2014,11,13,0.1076040170496,14.33,-3.79
2014,11,14,0.1160990710272,5.71,-0.38
2014,11,15,0.1217624403456,14.95,-3.29
2014,11,16,0.127425809664,0,-9.91
2014,11,17,0.127425809664,0,-6.46
2014,11,18,0.127425809664,0,-2.84
2014,11,19,0.127425809664,0,0.91
2014,11,20,0.12289511420928,0,1.86
2014,11,21,0.12091293494784,0,1.26
2014,11,22,0.11411689176576,9.13,2.78
2014,11,23,0.11411689176576,7.66,-4.81
2014,11,24,0.11128520710656,9.42,-8.66
2014,11,25,0.11241788097024,13.56,-4.52
2014,11,26,0.10250698466304,0,1.01
2014,11,27,0.10250698466304,0,4.68
2014,11,28,0.09740995227648,0,7.33
2014,11,29,0.09740995227648,0,5.69
2014,11,30,0.09514460454912,1.93,3.28
2014,12,1,0.09429509915136,0,1.23
2014,12,2,0.0891980667648,0,4.51
2014,12,3,0.09033074062848,0,4.82
2014,12,4,0.09033074062848,0,3
2014,12,5,0.09033074062848,0,2.81
2014,12,6,0.08806539290112,0,4.74
2014,12,7,0.08721588750336,0,2.31
2014,12,8,0.084950539776,0,5.68
2014,12,9,0.08608321363968,0,6.56
2014,12,10,0.09146341449216,0,6.64
2014,12,11,0.08608321363968,0,6.98
2014,12,12,0.08381786591232,0,8.66
2014,12,13,0.08381786591232,4.28,6.18
2014,12,14,0.08608321363968,6.04,-3.69
2014,12,15,0.09514460454912,0,-5.01
2014,12,16,0.10505550085632,2.54,0.51
2014,12,17,0.1118515440384,2.85,-0.98
2014,12,18,0.12374461960704,3.02,-3.7
2014,12,19,0.12516046193664,0,-4.61
2014,12,20,0.12685947273216,4.02,-2.59
