year,month,day,streamflow,prcp,tmax
2011,10,27,0.127425809664,0,0.47
2011,10,28,0.120346598016,0,0.81
2011,10,29,0.127425809664,0,4.52
2011,10,30,0.1373367059712,0,5.67
2011,10,31,0.1359208636416,0,7.07
2011,11,1,0.13620403210752,7.96,7.2
2011,11,2,0.10845352244736,0,-4.22
2011,11,3,0.10448916392448,0,7.94
2011,11,4,0.12544363040256,0,7.82
2011,11,5,0.13563769517568,4.8,2.51
2011,11,6,0.1160990710272,0,-2.72
2011,11,7,0.11355055483392,2.91,-2.7
2011,11,8,0.12374461960704,0,-3.68
2011,11,9,0.10958619631104,0,-2.74
2011,11,10,0.10732084858368,0,2.15
2011,11,11,0.1118515440384,0,5.52
2011,11,12,0.11779808182272,4.68,0.55
2011,11,13,0.14045155909632,5.67,-1.94
2011,11,14,0.14611492841472,0,-2.03
2011,11,15,0.1430000752896,3.01,-2.56
2011,11,16,0.14158423296,0,-5.46
2011,11,17,0.14951295000576,0,2.14
2011,11,18,0.15376047699456,0,5.36
2011,11,19,0.15970701477888,2.34,-0.73
2011,11,20,0.13365551591424,0,1.3
2011,11,21,0.1118515440384,3.14,1.19
2011,11,22,0.1118515440384,0,0.6
2011,11,23,0.11496639716352,0,7.15
2011,11,24,0.1090198593792,0,7.47
2011,11,25,0.11383372329984,5.04,-0.64
2011,11,26,0.10448916392448,0,-6.82
2011,11,27,0.09287925682176,0,2.87
2011,11,28,0.09372876221952,0,5.27
2011,11,29,0.09882579460608,0,2.75
2011,11,30,0.09571094148096,0,5.14
2011,12,1,0.09684361534464,0,-5.32
2011,12,2,0.0891980667648,2.22,0.48
2011,12,3,0.08381786591232,3.05,-7.94
2011,12,4,0.0891980667648,0,-11.57
2011,12,5,0.08806539290112,0,-12.46
2011,12,6,0.08608321363968,0,-7.02
2011,12,7,0.08693271903744,0,0.67
2011,12,8,0.08834856136704,0,-4.2
2011,12,9,0.09089707756032,0,-2.03
2011,12,10,0.09089707756032,0,1.61
2011,12,11,0.09259608835584,0,0.43
2011,12,12,0.09287925682176,0,0.67
2011,12,13,0.08240202358272,2.94,0.68
2011,12,14,0.08155251818496,2.81,-4.55
2011,12,15,0.0821188551168,0,-2.31
2011,12,16,0.0821188551168,0,-1.6
2011,12,17,0.08240202358272,0,6.67
2011,12,18,0.08240202358272,0,5.37
2011,12,19,0.08240202358272,0,-2.39
2011,12,20,0.08240202358272,0,-1.5
2011,12,21,0.0835346974464,3.82,-3.74
2011,12,22,0.08438420284416,0,-10.31
2011,12,23,0.08410103437824,0,-3.47
2011,12,24,0.08410103437824,0,0.01
2011,12,25,0.08410103437824,0,4.14
2011,12,26,0.08410103437824,0,-0.29
2011,12,27,0.08523370824192,0,0.7
2011,12,28,0.0877822244352,2.73,0.66
2011,12,29,0.08041984432128,0,0.03
2011,12,30,0.07475647500288,0,3.46
2011,12,31,0.07560598040064,0,0.85
2012,1,1,0.07560598040064,0,0.44
2012,1,2,0.07560598040064,0,4.1
2012,1,3,0.07588914886656,0,3.44
2012,1,4,0.07588914886656,0,3.64
2012,1,5,0.07673865426432,0,6.78
2012,1,6,0.07815449659392,0,0.34
2012,1,7,0.07815449659392,8.44,-2.57
2012,1,8,0.07815449659392,0,-5.28
2012,1,9,0.0792871704576,0,3.36
2012,1,10,0.08041984432128,3.11,3.94
2012,1,11,0.08126934971904,0,-5.93
2012,1,12,0.08098618125312,0,-6.79
2012,1,13,0.07900400199168,0,-5.13
2012,1,14,0.07900400199168,0,2
2012,1,15,0.0792871704576,0,2.3
2012,1,16,0.07985350738944,3.82,-3.56
2012,1,17,0.08155251818496,0,-11.39
2012,1,18,0.0807030127872,4.03,-3.76
2012,1,19,0.08296836051456,6.47,2.12
2012,1,20,0.08410103437824,4.42,-1.9
2012,1,21,0.084950539776,8.61,3.18
2012,1,22,0.084950539776,0,-5.61
2012,1,23,0.08296836051456,0,-1.02
2012,1,24,0.08325152898048,0,-3.29
2012,1,25,0.07843766505984,0,1.03
2012,1,26,0.07532281193472,9.19,0.58
2012,1,27,0.07702182273024,0,-7.25
2012,1,28,0.077871328128,0,-5.8
2012,1,29,0.07872083352576,0,0.49
2012,1,30,0.07957033892352,0,1.87
2012,1,31,0.07815449659392,0,-0.79
2012,2,1,0.07985350738944,0,1.44
2012,2,2,0.0807030127872,0,-2.38
2012,2,3,0.08155251818496,0,-6.67
2012,2,4,0.0792871704576,0,-4.02
2012,2,5,0.07617231733248,0,-2.92
2012,2,6,0.07588914886656,0,-5.5
2012,2,7,0.08381786591232,0,-3.27
2012,2,8,0.07843766505984,3.59,-0.95
2012,2,9,0.07390696960512,0,-4.8
2012,2,10,0.07588914886656,3.37,-3.19
2012,2,11,0.06965944261632,0,0.78
2012,2,12,0.04983765000192,4.43,0.9
2012,2,13,0.07419013807104,0,-2.14
2012,2,14,0.07022577954816,2.32,-1.81
2012,2,15,0.06994261108224,0,-2.15
2012,2,16,0.06965944261632,0,-2.81
2012,2,17,0.06909310568448,2.63,-0.52
2012,2,18,0.06824360028672,0,-0.93
2012,2,19,0.06880993721856,3,-0.36
2012,2,20,0.07588914886656,2.81,-9.33
2012,2,21,0.06484557869568,4.85,-5.71
2012,2,22,0.06541191562752,7.05,0.84
2012,2,23,0.06739409488896,0,-4.22
2012,2,24,0.0651287471616,0,-4.42
2012,2,25,0.06541191562752,0,1.99
2012,2,26,0.06484557869568,0,-6.49
2012,2,27,0.0594653778432,7.89,2.43
2012,2,28,0.03511288977408,12.05,-3.76
2012,2,29,0.10958619631104,7.46,-2.55
2012,3,1,0.04757230227456,5.04,-5.56
2012,3,2,0.06427924176384,0,-8.85
2012,3,3,0.06427924176384,0,-6.88
2012,3,4,0.06456241022976,0,2.29
2012,3,5,0.05295250312704,0,4.49
2012,3,6,0.042475269888,0,7.3
2012,3,7,0.06031488324096,0,2.45
2012,3,8,0.063712904832,0,2.53
2012,3,9,0.06767726335488,0,6.51
2012,3,10,0.0438911122176,0,7.87
2012,3,11,0.05974854630912,0,4.43
2012,3,12,0.0608812201728,0,6.6
2012,3,13,0.06173072557056,0,7.98
2012,3,14,0.063712904832,0,8.64
2012,3,15,0.0651287471616,0,9.39
2012,3,16,0.07135845341184,0,9.62
2012,3,17,0.06965944261632,0,9.9
2012,3,18,0.06711092642304,2.38,4.91
2012,3,19,0.063712904832,0,-3.99
2012,3,20,0.06201389403648,0,-2.17
2012,3,21,0.06286339943424,0,4.49
2012,3,22,0.07107528494592,0,8.57
2012,3,23,0.08240202358272,0,13.03
2012,3,24,0.09457826761728,0,12.35
2012,3,25,0.10024163693568,0,12.4
2012,3,26,0.10817035398144,0,9.66
2012,3,27,0.10533866932224,0,8.57
2012,3,28,0.11100203864064,0,10.57
2012,3,29,0.11808125028864,0,8.48
2012,3,30,0.12516046193664,0,10.35
2012,3,31,0.15206146619904,0,13.94
2012,4,1,0.1769802912,0,13.53
2012,4,2,0.16083968864256,4.09,1.52
2012,4,3,0.13818621136896,0,2.63
2012,4,4,0.13563769517568,0,9.33
2012,4,5,0.14469908608512,0,10.81
2012,4,6,0.14215056989184,0,8.63
2012,4,7,0.14951295000576,0,6.78
2012,4,8,0.14611492841472,0,10.17
2012,4,9,0.14413274915328,0,11.2
2012,4,10,0.15177829773312,0,12.89
2012,4,11,0.15460998239232,3.39,13.03
2012,4,12,0.15545948779008,1.24,4.83
2012,4,13,0.13563769517568,0,4.63
2012,4,14,0.12827531506176,11.04,4.27
2012,4,15,0.12062976648192,7.36,-0.12
2012,4,16,0.12572679886848,0,1.67
2012,4,17,0.12516046193664,0,7.11
2012,4,18,0.1245941250048,6.29,9.82
2012,4,19,0.11213471250432,8.93,4.84
2012,4,20,0.10930302784512,0,6.47
2012,4,21,0.12770897812992,0,11.3
2012,4,22,0.1458317599488,0,13.12
2012,4,23,0.16593672102912,0,14.66
2012,4,24,0.1854753451776,0,14.52
2012,4,25,0.19793475767808,0,13.69
2012,4,26,0.2010496108032,5.31,12.16
2012,4,27,0.2109605071104,0,3.12
2012,4,28,0.16112285710848,0,5.61
2012,4,29,0.15347730852864,0,8.4
2012,4,30,0.16083968864256,0,10.33
2012,5,1,0.1543268139264,0,9.95
2012,5,2,0.1529109715968,0,11.48
2012,5,3,0.1755644488704,0,14.48
2012,5,4,0.20727931705344,0,16.01
2012,5,5,0.19283772529152,0,14.9
2012,5,6,0.18490900824576,6.39,9.68
2012,5,7,0.1614060255744,5.47,3.53
2012,5,8,0.1500792869376,0,8.04
2012,5,9,0.15970701477888,0,13.28
2012,5,10,0.17018424801792,0,14.32
2012,5,11,0.17244959574528,13.33,7.5
2012,5,12,0.18037831279104,4.53,8.26
2012,5,13,0.16537038409728,4.87,7.18
2012,5,14,0.15347730852864,0,13.25
2012,5,15,0.16508721563136,0,14.98
2012,5,16,0.16197236250624,0,13.03
2012,5,17,0.15347730852864,0,13.11
2012,5,18,0.15347730852864,0,13.85
2012,5,19,0.14413274915328,0,7.7
2012,5,20,0.14215056989184,0,11.9
2012,5,21,0.14922978153984,0,15.84
2012,5,22,0.15772483551744,0,17.92
2012,5,23,0.15262780313088,3.98,11.85
2012,5,24,0.15489315085824,0,6.36
2012,5,25,0.1514951292672,0,16.14
2012,5,26,0.14951295000576,0,16.6
2012,5,27,0.14158423296,0,7.41
2012,5,28,0.13337234744832,0,10.96
2012,5,29,0.13365551591424,0,14.67
2012,5,30,0.13195650511872,0,14.43
2012,5,31,0.13139016818688,0,14.8
2012,6,1,0.12969115739136,0,16.35
2012,6,2,0.12997432585728,3.61,16.69
2012,6,3,0.12685947273216,0,18.46
2012,6,4,0.12091293494784,0,18.75
2012,6,5,0.12091293494784,0,15.69
2012,6,6,0.11440006023168,0,19.06
2012,6,7,0.1104357017088,0,19.09
2012,6,8,0.10562183778816,0,20.5
2012,6,9,0.10279015312896,0,20.3
2012,6,10,0.10109114233344,0,13.04
2012,6,11,0.09882579460608,0,15.98
2012,6,12,0.09684361534464,0,17.17
2012,6,13,0.0948614360832,0,19.9
2012,6,14,0.09259608835584,0,20.13
2012,6,15,0.09118024602624,0,18.52
2012,6,16,0.0891980667648,0,17.51
2012,6,17,0.08608321363968,0,19.93
2012,6,18,0.08381786591232,0,22.13
2012,6,19,0.08041984432128,0,22.8
2012,6,20,0.07758815966208,0,18.51
2012,6,21,0.07588914886656,0,22.29
2012,6,22,0.07135845341184,0,23.2
2012,6,23,0.07022577954816,0,24.17
2012,6,24,0.06965944261632,0,22.83
2012,6,25,0.06965944261632,0,24.63
2012,6,26,0.06880993721856,3.98,21.55
2012,6,27,0.07249112727552,2.5,19.79
2012,6,28,0.0764554857984,4.32,20.27
2012,6,29,0.07588914886656,0,21.41
2012,6,30,0.0679604318208,0,21.76
2012,7,1,0.06626142102528,0,22.72
2012,7,2,0.06314656790016,2.4,21.71
2012,7,3,0.06597825255936,2.36,20.69
2012,7,4,0.06597825255936,0,19.71
2012,7,5,0.06484557869568,0,22.74
2012,7,6,0.07673865426432,21.65,18.3
2012,7,7,0.10930302784512,5.84,14.54
2012,7,8,0.08240202358272,5.11,17.6
2012,7,9,0.07588914886656,0,17.19
2012,7,10,0.07815449659392,0,19.87
2012,7,11,0.06767726335488,0,20.05
2012,7,12,0.06626142102528,0,20.59
2012,7,13,0.06003171477504,0,21.61
2012,7,14,0.06201389403648,5.38,19.06
2012,7,15,0.06824360028672,2.25,18.56
2012,7,16,0.06739409488896,8.12,18.35
2012,7,17,0.07334063267328,0,18.67
2012,7,18,0.06342973636608,0,19.44
2012,7,19,0.06031488324096,1.94,21.25
2012,7,20,0.06116438863872,10.05,23.15
2012,7,21,0.05974854630912,7.45,21.19
2012,7,22,0.06314656790016,5.39,20.87
2012,7,23,0.0622970625024,3.87,20.29
2012,7,24,0.0679604318208,6.83,20.16
2012,7,25,0.07192479034368,2.19,16.54
2012,7,26,0.0580495355136,0,19.43
2012,7,27,0.08296836051456,12.96,18.85
2012,7,28,0.10675451165184,5.04,18.13
2012,7,29,0.07730499119616,12.42,19.02
2012,7,30,0.11440006023168,8.03,17.81
2012,7,31,0.12374461960704,0,19.6
2012,8,1,0.07843766505984,3.89,18.7
2012,8,2,0.07164162187776,0,17.21
2012,8,3,0.06626142102528,2,19.24
2012,8,4,0.0608812201728,0,18.86
2012,8,5,0.05720003011584,0,20.47
2012,8,6,0.05918220937728,9.28,19.56
2012,8,7,0.07588914886656,0,19.39
2012,8,8,0.0580495355136,0,20.87
2012,8,9,0.0552178508544,0,21.56
2012,8,10,0.05465151392256,4.48,19.55
2012,8,11,0.06173072557056,3,16.52
2012,8,12,0.063712904832,0,19.15
2012,8,13,0.07532281193472,11.7,10.67
2012,8,14,0.08183568665088,0,17.81
2012,8,15,0.06399607329792,0,17.57
2012,8,16,0.05606735625216,0,18.72
2012,8,17,0.0552178508544,0,18.81
2012,8,18,0.05181982926336,0,18.48
2012,8,19,0.0509703238656,0,18.96
2012,8,20,0.05181982926336,0,14.58
2012,8,21,0.05323567159296,0,18.48
2012,8,22,0.0538020085248,4.67,16.77
2012,8,23,0.056633693184,11.28,14.39
2012,8,24,0.06484557869568,3.75,14.38
2012,8,25,0.05691686164992,0,17.72
2012,8,26,0.05068715539968,0,19.29
2012,8,27,0.04927131307008,5.16,18.94
2012,8,28,0.05351884005888,5.56,19.74
2012,8,29,0.05436834545664,0,19.66
2012,8,30,0.05295250312704,9.92,17.9
2012,8,31,0.0594653778432,0,18.08
2012,9,1,0.05436834545664,0,17.44
2012,9,2,0.0523861661952,0,17.37
2012,9,3,0.05040398693376,1.9,16.24
2012,9,4,0.04898814460416,0,17.3
2012,9,5,0.04728913380864,0,17.62
2012,9,6,0.04643962841088,2.71,17.51
2012,9,7,0.05181982926336,1.75,13.06
2012,9,8,0.05012081846784,0,17.25
2012,9,9,0.04728913380864,0,18.76
2012,9,10,0.04615645994496,0,17.5
2012,9,11,0.0453069545472,7.97,15.44
2012,9,12,0.07617231733248,5,8.13
2012,9,13,0.06144755710464,0,13.31
2012,9,14,0.05323567159296,0,15.32
2012,9,15,0.05068715539968,0,16.32
2012,9,16,0.049554481536,2.08,15.74
2012,9,17,0.05266933466112,3.08,8.52
2012,9,18,0.05181982926336,0,14.13
2012,9,19,0.049554481536,0,15.31
2012,9,20,0.04983765000192,0,15.06
2012,9,21,0.04983765000192,0,16.19
2012,9,22,0.04927131307008,0,16.94
2012,9,23,0.04785547074048,2.6,15.33
2012,9,24,0.05068715539968,3.28,10.63
2012,9,25,0.05408517699072,5.76,8.67
2012,9,26,0.06003171477504,4.44,8.53
2012,9,27,0.05436834545664,3.93,7.93
2012,9,28,0.05436834545664,0,11.84
2012,9,29,0.05635052471808,0,12.95
2012,9,30,0.0509703238656,0,10.99
2012,10,1,0.05210299772928,0,12.32
2012,10,2,0.05153666079744,0,14.54
2012,10,3,0.05040398693376,0,14.11
2012,10,4,0.05153666079744,3.87,12.36
2012,10,5,0.05408517699072,0,6.64
2012,10,6,0.05436834545664,0,3.1
2012,10,7,0.0523861661952,0,5.03
2012,10,8,0.05691686164992,0,9.77
2012,10,9,0.05266933466112,0,10.33
2012,10,10,0.05351884005888,0,12.1
2012,10,11,0.05436834545664,0,14.03
2012,10,12,0.05748319858176,5.53,10.04
2012,10,13,0.06173072557056,3.89,1.67
2012,10,14,0.063712904832,0,5.73
2012,10,15,0.06116438863872,0,10.47
2012,10,16,0.06201389403648,7.38,10.66
2012,10,17,0.0665445894912,0,0.97
2012,10,18,0.06484557869568,0,5.07
2012,10,19,0.06427924176384,0,10.17
2012,10,20,0.0622970625024,0,12.57
2012,10,21,0.05974854630912,0,12.57
2012,10,22,0.05918220937728,0,11.66
2012,10,23,0.05974854630912,0,9.94
2012,10,24,0.05889904091136,4.81,7.67
2012,10,25,0.06031488324096,4.63,-3.6
2012,10,26,0.06059805170688,0,-3.36
2012,10,27,0.06258023096832,0,-1.04
2012,10,28,0.06399607329792,0,4.55
2012,10,29,0.06314656790016,0,7.96
2012,10,30,0.0651287471616,0,8.56
2012,10,31,0.06258023096832,0,9.48
2012,11,1,0.06569508409344,0,9.31
2012,11,2,0.06258023096832,0,5.86
2012,11,3,0.06144755710464,0,6.08
2012,11,4,0.06258023096832,0,5.48
2012,11,5,0.06569508409344,0,5.83
2012,11,6,0.06427924176384,0,8.67
2012,11,7,0.06201389403648,0,10.98
2012,11,8,0.06314656790016,0,9.38
2012,11,9,0.06456241022976,5.5,7.94
2012,11,10,0.06541191562752,6.25,-0.4
2012,11,11,0.06031488324096,3.37,-12.4
2012,11,12,0.06456241022976,0,-2.44
2012,11,13,0.06880993721856,0,-1.03
2012,11,14,0.06909310568448,0,3.09
2012,11,15,0.07334063267328,0,2.73
2012,11,16,0.06852676875264,0,6.55
2012,11,17,0.07164162187776,0,5.58
2012,11,18,0.07107528494592,0,2.47
2012,11,19,0.07022577954816,0,4.04
2012,11,20,0.07022577954816,0,7.42
2012,11,21,0.0722079588096,0,8.55
2012,11,22,0.07022577954816,0,4.06
2012,11,23,0.06767726335488,0,3.99
2012,11,24,0.0693762741504,0,6.09
2012,11,25,0.07192479034368,0,4.54
2012,11,26,0.07107528494592,0,1.24
2012,11,27,0.0693762741504,0,4.18
2012,11,28,0.07022577954816,0,3.28
2012,11,29,0.07135845341184,0,4.26
2012,11,30,0.0736238011392,0,6.51
2012,12,1,0.0750396434688,0,5.4
2012,12,2,0.07532281193472,3.07,7.82
2012,12,3,0.0807030127872,0,1.21
2012,12,4,0.07390696960512,0,3.09
2012,12,5,0.08155251818496,0,6.7
2012,12,6,0.07872083352576,0,1.21
2012,12,7,0.07673865426432,0,-2.22
2012,12,8,0.08041984432128,10.19,-4.87
2012,12,9,0.07532281193472,4.98,-14.08
2012,12,10,0.08296836051456,5.92,-11.59
2012,12,11,0.07560598040064,0,-8.4
2012,12,12,0.07390696960512,0,0.44
2012,12,13,0.07560598040064,0,0.63
2012,12,14,0.07957033892352,2.49,-0.39
2012,12,15,0.07843766505984,3.83,-4.17
2012,12,16,0.07532281193472,5.02,-7.41
2012,12,17,0.07532281193472,7.83,-6.19
2012,12,18,0.07192479034368,5.4,-3.54
2012,12,19,0.0693762741504,5.16,-8.1
2012,12,20,0.0693762741504,0,-5.14
2012,12,21,0.07050894801408,0,1.29
2012,12,22,0.06852676875264,0,1.93
2012,12,23,0.06173072557056,0,-3.48
2012,12,24,0.06342973636608,10.17,-3.09
2012,12,25,0.06484557869568,0,-8.39
2012,12,26,0.06541191562752,2.8,-2.21
2012,12,27,0.06201389403648,3.64,-9.16
2012,12,28,0.06569508409344,0,-12.73
2012,12,29,0.05408517699072,0,-0.64
2012,12,30,0.05748319858176,0,-2.45
2012,12,31,0.06173072557056,NaN,NaN
2013,1,1,0.06399607329792,1.75,-12.78
2013,1,2,0.06116438863872,0,-11.5
2013,1,3,0.05861587244544,0,-6.23
2013,1,4,0.05833270397952,0,0.94
2013,1,5,0.05635052471808,0,-2.05
2013,1,6,0.05578418778624,0,3.61
2013,1,7,0.05635052471808,0,2.44
2013,1,8,0.05493468238848,0,-1.7
2013,1,9,0.05068715539968,0,5.34
2013,1,10,0.03652873210368,3.6,2.57
2013,1,11,0.05493468238848,3.94,-6.33
2013,1,12,0.05125349233152,0,-14.67
2013,1,13,0.05210299772928,0,-16.01
2013,1,14,0.05776636704768,0,-14.75
2013,1,15,0.04927131307008,3.16,-11.43
2013,1,16,0.04587329147904,0,-1.89
2013,1,17,0.04587329147904,0,2.46
2013,1,18,0.05012081846784,0,0.18
2013,1,19,0.0509703238656,0,1.51
2013,1,20,0.05068715539968,0,0.53
2013,1,21,0.0509703238656,0,-0.18
2013,1,22,0.05125349233152,0,3.77
2013,1,23,0.05068715539968,0,7.68
2013,1,24,0.0438911122176,3.58,3.54
2013,1,25,0.04870497613824,0,2.4
2013,1,26,0.04559012301312,4.83,3.72
2013,1,27,0.04502378608128,0,2.28
2013,1,28,0.0339802159104,5.15,-1.16
2013,1,29,0.04785547074048,4.94,-12.12
2013,1,30,0.04615645994496,6.18,-9.78
2013,1,31,0.04559012301312,0,-4.91
2013,2,1,0.04615645994496,4.75,-5.38
2013,2,2,0.0467227968768,0,-0.04
2013,2,3,0.04275843835392,0,1.12
2013,2,4,0.04842180767232,0,-0.71
2013,2,5,0.04417428068352,0,4.47
2013,2,6,0.0382277428992,3.39,0.9
2013,2,7,0.04445744914944,0,0.34
2013,2,8,0.0410594275584,4.06,1.21
2013,2,9,0.03624556363776,4.69,-4.26
2013,2,10,0.04162576449024,5.11,-7.27
2013,2,11,0.04162576449024,3.64,-7.68
2013,2,12,0.0410594275584,0,-7.22
2013,2,13,0.03766140596736,4.26,-5.93
2013,2,14,0.03936041676288,5.74,-5.63
2013,2,15,0.03992675369472,0,-9.07
2013,2,16,0.04360794375168,0,-0.64
2013,2,17,0.03936041676288,5.26,2.18
2013,2,18,0.03992675369472,0,-7.81
2013,2,19,0.03794457443328,0,2.11
2013,2,20,0.03794457443328,3.87,-1.11
2013,2,21,0.0382277428992,3.44,-5.64
2013,2,22,0.0382277428992,0,-6.6
2013,2,23,0.03794457443328,8.57,-2
2013,2,24,0.03794457443328,5.74,-8.69
2013,2,25,0.03794457443328,0,-3.87
2013,2,26,0.03794457443328,3.97,-8.75
2013,2,27,0.03737823750144,0,-7.07
2013,2,28,0.03567922670592,5.16,-6.08
2013,3,1,0.03511288977408,3.81,-2.84
2013,3,2,0.03539605824,0,2.55
2013,3,3,0.02775050966016,6.75,3.69
2013,3,4,0.0410594275584,2.85,-1.34
2013,3,5,0.03992675369472,0,2.99
2013,3,6,0.0410594275584,0,6.96
2013,3,7,0.04360794375168,0,7.49
2013,3,8,0.0339802159104,8.81,5.06
2013,3,9,0.0396435852288,5.89,-2.72
2013,3,10,0.04134259602432,0,-3.54
2013,3,11,0.0410594275584,5.46,-1.67
2013,3,12,0.03992675369472,0,0.78
2013,3,13,0.03851091136512,0,4.45
2013,3,14,0.04134259602432,0,8.06
2013,3,15,0.04020992216064,0,9.15
2013,3,16,0.03936041676288,3.61,1.9
2013,3,17,0.028316846592,4.42,-0.36
2013,3,18,0.03851091136512,3.91,-4.44
2013,3,19,0.04077625909248,0,-0.9
2013,3,20,0.04275843835392,4.59,3.91
2013,3,21,0.03567922670592,7.7,0.56
2013,3,22,0.04360794375168,8.44,-1.05
2013,3,23,0.04332477528576,5.06,-10.98
2013,3,24,0.04162576449024,3.02,-10.78
2013,3,25,0.04162576449024,0,-4.38
2013,3,26,0.042475269888,5.08,3.23
2013,3,27,0.042475269888,0,5.12
2013,3,28,0.04190893295616,0,6.51
2013,3,29,0.04219210142208,3.3,5.95
2013,3,30,0.0438911122176,0,5.06
2013,3,31,0.04049309062656,0,7.57
2013,4,1,0.0467227968768,0,7.7
2013,4,2,0.04587329147904,6.37,2.84
2013,4,3,0.04870497613824,0,4.5
2013,4,4,0.05012081846784,0,8.09
2013,4,5,0.05550101932032,4.07,9.36
2013,4,6,0.05635052471808,2.19,5.72
2013,4,7,0.05436834545664,3.17,3.59
2013,4,8,0.05606735625216,3.98,7.69
2013,4,9,0.056633693184,3.83,-3.48
2013,4,10,0.05323567159296,4.63,-2.74
2013,4,11,0.0523861661952,6.28,-0.16
2013,4,12,0.05351884005888,0,3.09
2013,4,13,0.05181982926336,16.11,6.25
2013,4,14,0.05012081846784,7.92,-2.91
2013,4,15,0.04870497613824,17.44,0.27
2013,4,16,0.05040398693376,0,3.8
2013,4,17,0.04983765000192,11.57,-3.11
2013,4,18,0.0481386392064,0,-8.42
2013,4,19,0.0481386392064,4.38,0
2013,4,20,0.05125349233152,8.86,3.6
2013,4,21,0.05295250312704,3.08,4.44
2013,4,22,0.05295250312704,18.53,3.59
2013,4,23,0.05068715539968,4.2,-2.93
2013,4,24,0.05068715539968,0,1.01
2013,4,25,0.05323567159296,0,8.58
2013,4,26,0.06484557869568,0,8.06
2013,4,27,0.07900400199168,0,8.99
2013,4,28,0.1118515440384,0,11.17
2013,4,29,0.13223967358464,0,11.79
2013,4,30,0.15262780313088,9.01,11.41
2013,5,1,0.13337234744832,14.85,-0.42
2013,5,2,0.11270104943616,0,-1.16
2013,5,3,0.1076040170496,0,7.18
2013,5,4,0.10165747926528,0,7.58
2013,5,5,0.10533866932224,0,7.59
2013,5,6,0.11213471250432,5.97,8.86
2013,5,7,0.13082383125504,0,8.22
2013,5,8,0.13422185284608,18.72,4.72
2013,5,9,0.11383372329984,0,4.92
2013,5,10,0.10675451165184,0,7.57
2013,5,11,0.1231782826752,0,10.06
2013,5,12,0.17188325881344,0,12.34
2013,5,13,0.23984369063424,0,15.15
2013,5,14,0.24295854375936,2.21,16.14
2013,5,15,0.27099222188544,2.67,13.19
2013,5,16,0.311485312512,0,13.62
2013,5,17,0.3907724829696,0,14.89
2013,5,18,0.4049309062656,6.93,9.77
2013,5,19,0.3624556363776,3.54,5.34
2013,5,20,0.3086536278528,6.03,5.79
2013,5,21,0.297326889216,0,7.96
2013,5,22,0.325643735808,0,13.8
2013,5,23,0.3879407983104,0,14.48
2013,5,24,0.4870497613824,0,15.17
2013,5,25,0.5550101932032,0,15.57
2013,5,26,0.6201389403648,0,16.26
2013,5,27,0.6880993721856,0,13.29
2013,5,28,0.6456241022976,5.51,12.25
2013,5,29,0.5776636704768,6.87,6.97
2013,5,30,0.4785547074048,7.73,5.56
2013,5,31,0.4502378608128,0,6.93
2013,6,1,0.438911122176,0,10.97
2013,6,2,0.49554481536,0,16.32
2013,6,3,0.5125349233152,0,15.72
2013,6,4,0.5210299772928,2.55,14.88
2013,6,5,0.5889904091136,0,14.26
2013,6,6,0.6739409488896,0,14.39
2013,6,7,0.6880993721856,0,14
2013,6,8,0.7107528494592,0,14.72
2013,6,9,0.7334063267328,0,18.35
2013,6,10,0.6739409488896,0,21.34
2013,6,11,0.693762741504,0,19.52
2013,6,12,0.7843766505984,0,20.88
2013,6,13,0.7985350738944,0,19.95
2013,6,14,0.7192479034368,0,19.71
2013,6,15,0.6258023096832,0,17.61
2013,6,16,0.580495355136,0,14.3
2013,6,17,0.5465151392256,0,15.22
2013,6,18,0.5040398693376,0,18.44
2013,6,19,0.4700596534272,0,20.2
2013,6,20,0.4559012301312,0,19.64
2013,6,21,0.4219210142208,0,19.98
2013,6,22,0.3936041676288,0,18.39
2013,6,23,0.3737823750144,0,17.79
2013,6,24,0.3539605824,0,18.05
2013,6,25,0.3284754204672,0,17.87
2013,6,26,0.3058219431936,0,21.97
2013,6,27,0.28260212898816,0,23.32
2013,6,28,0.26561202103296,4.08,23.56
2013,6,29,0.26079815711232,0,20.13
2013,6,30,0.2449407230208,3.15,18.6
2013,7,1,0.24182586989568,0,17.26
2013,7,2,0.2251189304064,0,17.93
2013,7,3,0.21775655029248,0,18.39
2013,7,4,0.21237634944,0,20.46
2013,7,5,0.20614664318976,3.51,17.2
2013,7,6,0.22313675114496,0,18.56
2013,7,7,0.19312089375744,6.9,20.11
2013,7,8,0.22143774034944,0,19.52
2013,7,9,0.18151098665472,0,20.89
2013,7,10,0.1769802912,0,20.64
2013,7,11,0.16820206875648,3.65,22.71
2013,7,12,0.17924563892736,6.61,19.1
2013,7,13,0.18660801904128,9.28,19
2013,7,14,0.1854753451776,6.55,16.6
2013,7,15,0.17952880739328,6.48,16.86
2013,7,16,0.16395454176768,0,18.64
2013,7,17,0.1727327642112,7,19.9
2013,7,18,0.16338820483584,7.38,19.8
2013,7,19,0.15036245540352,0,17.87
2013,7,20,0.14469908608512,0,20.68
2013,7,21,0.13393868438016,0,20.59
2013,7,22,0.12799214659584,0,21.55
2013,7,23,0.12487729347072,0,22.18
2013,7,24,0.12855848352768,5.35,18.89
2013,7,25,0.15064562386944,7.96,17.08
2013,7,26,0.15092879233536,0,18.7
2013,7,27,0.13337234744832,7.12,18.76
2013,7,28,0.15206146619904,5.15,12.69
