year,month,day,streamflow,prcp,tmax
2018,1,26,0.02491882500096,3.62,-7.05
2018,1,27,0.02491882500096,4.07,-4.54
2018,1,28,0.02435248806912,0,-2.99
2018,1,29,0.02435248806912,0,1.5
2018,1,30,0.02378615113728,0,4.84
2018,1,31,0.02350298267136,0,1.13
2018,2,1,0.02350298267136,4.43,-2.33
2018,2,2,0.02350298267136,2.76,2.5
2018,2,3,0.02321981420544,4.87,-0.49
2018,2,4,0.02350298267136,3.27,0.64
2018,2,5,0.02350298267136,22.21,-2.34
2018,2,6,0.02350298267136,2.39,-4.06
2018,2,7,0.02350298267136,3.04,-1.3
2018,2,8,0.02350298267136,0,0.67
2018,2,9,0.02350298267136,4.72,1.54
2018,2,10,0.02350298267136,8.78,-4.1
2018,2,11,0.02321981420544,0,-2.97
2018,2,12,0.02350298267136,5.04,-0.23
2018,2,13,0.02350298267136,0,0.47
2018,2,14,0.02321981420544,3.1,1.68
2018,2,15,0.02293664573952,6.69,-3.64
2018,2,16,0.0226534772736,2.56,-1.99
2018,2,17,0.02321981420544,0,-0.06
2018,2,18,0.02321981420544,0,4
2018,2,19,0.02237030880768,3.9,0.73
2018,2,20,0.02180397187584,0,-10.31
2018,2,21,0.02180397187584,0,-6.1
2018,2,22,0.02180397187584,0,-6.27
2018,2,23,0.02180397187584,4.5,-4.59
2018,2,24,0.02180397187584,3.04,-11.67
2018,2,25,0.02180397187584,0,-9.75
2018,2,26,0.02180397187584,0,0.39
2018,2,27,0.02180397187584,0,1.52
2018,2,28,0.02095446647808,0,-0.78
2018,3,1,0.02095446647808,0,3.21
2018,3,2,0.02067129801216,0,6.4
2018,3,3,0.02095446647808,0,7.91
2018,3,4,0.02067129801216,3.22,3.65
2018,3,5,0.02010496108032,3.82,-10.6
2018,3,6,0.02038812954624,0,-4.66
2018,3,7,0.02067129801216,0,0.71
2018,3,8,0.02067129801216,0,3.94
2018,3,9,0.02010496108032,3.46,3.19
2018,3,10,0.02010496108032,4.71,-1.63
2018,3,11,0.0198217926144,3.73,4.66
2018,3,12,0.02010496108032,0,2.96
2018,3,13,0.0198217926144,0,4.91
2018,3,14,0.0198217926144,0,6.87
2018,3,15,0.0198217926144,6.56,6.01
2018,3,16,0.01925545568256,0,-2.52
2018,3,17,0.01953862414848,0,5.01
2018,3,18,0.02010496108032,11.49,1.28
2018,3,19,0.02010496108032,0,-2.31
2018,3,20,0.01897228721664,6.02,-4.47
2018,3,21,0.01897228721664,0,2.38
2018,3,22,0.02010496108032,2.76,7.89
2018,3,23,0.02095446647808,8.49,3.62
2018,3,24,0.0198217926144,0,6.51
2018,3,25,0.0198217926144,0,7.3
2018,3,26,0.0198217926144,0,4.14
2018,3,27,0.01925545568256,0,3.31
2018,3,28,0.01868911875072,6.09,-0.22
2018,3,29,0.01868911875072,5.58,-1.81
2018,3,30,0.01925545568256,0,5.1
2018,3,31,0.01897228721664,0,5.78
2018,4,1,0.01897228721664,4.57,7.1
2018,4,2,0.0198217926144,4.32,8.13
2018,4,3,0.0198217926144,0,-1.87
2018,4,4,0.01897228721664,5.71,3.96
2018,4,5,0.01897228721664,2.58,7.12
2018,4,6,0.01897228721664,19.23,1.61
2018,4,7,0.01925545568256,17,4.42
2018,4,8,0.01953862414848,22.41,1.7
2018,4,9,0.0198217926144,6.99,2.9
2018,4,10,0.02067129801216,3.41,6.99
2018,4,11,0.02520199346688,0,9.73
2018,4,12,0.03029902585344,4.42,9.44
2018,4,13,0.02576833039872,5.05,-6.41
2018,4,14,0.02321981420544,5.7,-0.67
2018,4,15,0.02321981420544,3.55,6.05
2018,4,16,0.02463565653504,0,10.06
2018,4,17,0.02435248806912,3.91,4.46
2018,4,18,0.02237030880768,0,4.07
2018,4,19,0.0226534772736,0,8.65
2018,4,20,0.02378615113728,9.31,5.05
2018,4,21,0.02208714034176,2.79,-0.16
2018,4,22,0.02718417272832,0,8.91
2018,4,23,0.03567922670592,4.73,10.86
2018,4,24,0.03539605824,0,4.39
2018,4,25,0.03313071051264,0,9.61
2018,4,26,0.04983765000192,0,7.62
2018,4,27,0.0764554857984,0,12.58
2018,4,28,0.11383372329984,0,13.68
2018,4,29,0.1769802912,0,12.67
2018,4,30,0.3199803664896,0,9.68
2018,5,1,0.3851091136512,0,7.63
2018,5,2,0.22172090881536,15.14,6.55
2018,5,3,0.1245941250048,29.51,2.35
2018,5,4,0.10165747926528,0,7.63
2018,5,5,0.10703768011776,0,11.53
2018,5,6,0.16055652017664,0,14.2
2018,5,7,0.24295854375936,0,14.62
2018,5,8,0.3426338437632,0,13.23
2018,5,9,0.4785547074048,0,14.59
2018,5,10,0.5861587244544,0,15.86
2018,5,11,0.7957033892352,0,14.21
2018,5,12,0.8098618125312,0,14.16
2018,5,13,0.7815449659392,0,11.79
2018,5,14,0.7249112727552,0,12.77
2018,5,15,0.7758815966208,0,12.96
2018,5,16,0.9287925682176,0,14.79
2018,5,17,1.0590500625408,0,15.68
2018,5,18,0.9372876221952,0,12.61
2018,5,19,0.7390696960512,5.09,8.57
2018,5,20,0.6880993721856,3.08,12.39
2018,5,21,0.8126934971904,0,14.22
2018,5,22,0.99108963072,3.58,14.42
2018,5,23,1.1553273409536,0,13.55
2018,5,24,1.2374461960704,0,14.51
2018,5,25,1.4045155909632,0,18.11
2018,5,26,1.4809710767616,0,17.99
2018,5,27,1.5489315085824,0,16.56
2018,5,28,1.458317599488,0,13.54
2018,5,29,1.2516046193664,0,9.74
2018,5,30,1.3620403210752,0,15.57
2018,5,31,1.5206146619904,0,18.23
2018,6,1,1.5347730852864,0,14.87
2018,6,2,1.4753077074432,0,16.38
2018,6,3,1.4243373835776,3.85,16.01
2018,6,4,1.5234463466496,0,17.02
2018,6,5,1.5036245540352,0,19.65
2018,6,6,1.4951295000576,0,19.58
2018,6,7,1.4781393921024,0,19.53
2018,6,8,1.4384958068736,0,19.37
2018,6,9,1.4243373835776,0,20.17
2018,6,10,1.401683906304,0,19.2
2018,6,11,1.3110699972096,0,18.2
2018,6,12,1.2714264119808,0,19.82
2018,6,13,1.3223967358464,0,21.08
2018,6,14,1.2770897812992,0,18.92
2018,6,15,1.2402778807296,0,19.83
2018,6,16,1.1723174489088,0,15.91
2018,6,17,1.2572679886848,12.47,12.51
2018,6,18,1.1836441875456,0,17.38
2018,6,19,1.0703768011776,0,17.79
2018,6,20,0.976931207424,0,15.98
2018,6,21,0.8891489829888,0,18.89
2018,6,22,0.792871704576,0,16.19
2018,6,23,0.722079588096,0,17.1
2018,6,24,0.651287471616,0,11.34
2018,6,25,0.6003171477504,0,16.9
2018,6,26,0.56633693184,0,21.8
2018,6,27,0.5351884005888,0,23.29
2018,6,28,0.5153666079744,0,23.43
2018,6,29,0.4898814460416,0,20.64
2018,6,30,0.4643962841088,0,18
2018,7,1,0.4417428068352,0,18.97
2018,7,2,0.4190893295616,0,21.17
2018,7,3,0.3992675369472,0,20.78
2018,7,4,0.3737823750144,0,20.23
2018,7,5,0.3567922670592,0,18.93
2018,7,6,0.3369704744448,0,21.34
2018,7,7,0.3426338437632,0,21.42
2018,7,8,0.3284754204672,0,22.4
2018,7,9,0.3058219431936,0,21.72
2018,7,10,0.2944952045568,0,23
2018,7,11,0.28146945512448,0,22.57
2018,7,12,0.28146945512448,2.52,19.99
2018,7,13,0.26362984177152,0,19.86
2018,7,14,0.24182586989568,0,21.6
2018,7,15,0.2378615113728,0,15.11
2018,7,16,0.21860605569024,0,21.08
2018,7,17,0.20982783324672,0,20.18
2018,7,18,0.18490900824576,0,20.34
2018,7,19,0.17160009034752,0,22.59
2018,7,20,0.162821867904,0,22.31
2018,7,21,0.15262780313088,0,21.65
2018,7,22,0.14951295000576,11.09,22.37
2018,7,23,0.15404364546048,0,19.99
2018,7,24,0.1430000752896,0,21.31
2018,7,25,0.13818621136896,0,20.46
2018,7,26,0.12799214659584,0,19.95
2018,7,27,0.1217624403456,0,19.76
2018,7,28,0.13054066278912,4.08,17.59
2018,7,29,0.1175149133568,0,18.8
2018,7,30,0.10505550085632,0,17.6
2018,7,31,0.09854262614016,0,19.86
2018,8,1,0.09571094148096,0,17.24
2018,8,2,0.09118024602624,0,20.81
2018,8,3,0.12629313580032,11.36,12.86
2018,8,4,0.10930302784512,0,18.89
2018,8,5,0.1231782826752,5.06,18.67
2018,8,6,0.09316242528768,0,20.1
2018,8,7,0.084950539776,0,20.6
2018,8,8,0.07985350738944,0,20.52
2018,8,9,0.077871328128,0,19.98
2018,8,10,0.0736238011392,0,20.35
2018,8,11,0.06965944261632,0,22.14
2018,8,12,0.06767726335488,0,22.59
2018,8,13,0.06739409488896,0,21.91
2018,8,14,0.06569508409344,0,20.14
2018,8,15,0.0608812201728,0,19.87
2018,8,16,0.06173072557056,0,19.44
2018,8,17,0.06342973636608,0,18.98
2018,8,18,0.07673865426432,4.07,14.1
2018,8,19,0.07022577954816,0,11.47
2018,8,20,0.06116438863872,0,18.88
2018,8,21,0.08438420284416,11.06,13.76
2018,8,22,0.08410103437824,0,14.37
2018,8,23,0.07985350738944,3.57,14.72
2018,8,24,0.0622970625024,2.65,17.91
2018,8,25,0.05833270397952,0,19.09
2018,8,26,0.056633693184,0,17.09
2018,8,27,0.06880993721856,3.04,16.73
2018,8,28,0.0580495355136,0,17.02
2018,8,29,0.05181982926336,0,18.03
2018,8,30,0.049554481536,0,19.41
2018,8,31,0.05918220937728,2.63,16.99
2018,9,1,0.05833270397952,0,14.77
2018,9,2,0.05351884005888,0,14.86
2018,9,3,0.05153666079744,0,12.84
2018,9,4,0.05040398693376,0,15.54
2018,9,5,0.09231291988992,13.68,14.58
2018,9,6,0.09089707756032,0,13.24
2018,9,7,0.07050894801408,0,15.95
2018,9,8,0.06597825255936,0,17.41
2018,9,9,0.0693762741504,0,16.81
2018,9,10,0.06201389403648,0,18.63
2018,9,11,0.0608812201728,0,17.78
2018,9,12,0.06031488324096,0,19.52
2018,9,13,0.06173072557056,0,20.32
2018,9,14,0.06456241022976,0,20.36
2018,9,15,0.06456241022976,0,21.15
2018,9,16,0.063712904832,0,19.93
2018,9,17,0.05918220937728,0,19.09
2018,9,18,0.06201389403648,0,20.14
2018,9,19,0.06824360028672,5.39,18.16
2018,9,20,0.06569508409344,0,13.62
2018,9,21,0.06541191562752,0,16.37
2018,9,22,0.06541191562752,0,16.21
2018,9,23,0.06541191562752,0,16.16
2018,9,24,0.06880993721856,2.79,10.8
2018,9,25,0.0651287471616,0,10.43
2018,9,26,0.06144755710464,0,11.86
2018,9,27,0.05833270397952,0,13.67
2018,9,28,0.0580495355136,0,15.27
2018,9,29,0.0580495355136,0,17.33
2018,9,30,0.06003171477504,0,16.9
2018,10,1,0.06484557869568,2.58,11.29
2018,10,2,0.06994261108224,4.58,9.42
2018,10,3,0.06569508409344,3.76,13.06
2018,10,4,0.06597825255936,3.85,11.66
2018,10,5,0.05833270397952,0,7.41
2018,10,6,0.05578418778624,0,7.67
2018,10,7,0.05606735625216,4.59,9.57
2018,10,8,0.06314656790016,10.36,3.03
2018,10,9,0.07249112727552,4.02,1.49
2018,10,10,0.06059805170688,6.44,1.75
2018,10,11,0.06201389403648,10.91,1.83
2018,10,12,0.06144755710464,0,3.67
2018,10,13,0.06258023096832,5.76,6.78
2018,10,14,0.07673865426432,9.04,-1.97
2018,10,15,0.05776636704768,0,-1.57
2018,10,16,0.08098618125312,0,4.35
2018,10,17,0.07249112727552,0,4.24
2018,10,18,0.07135845341184,4.47,7.24
2018,10,19,0.05465151392256,0,6.71
2018,10,20,0.04927131307008,0,9.97
2018,10,21,0.05550101932032,0,9.01
2018,10,22,0.05748319858176,0,10.4
2018,10,23,0.0509703238656,0,8.26
2018,10,24,0.0509703238656,0,4.4
2018,10,25,0.0467227968768,0,5.17
2018,10,26,0.04502378608128,0,5.53
2018,10,27,0.04728913380864,0,8.69
2018,10,28,0.0453069545472,0,10.45
2018,10,29,0.04700596534272,0,11.03
2018,10,30,0.03936041676288,8.97,1.35
2018,10,31,0.03737823750144,0,0.05
2018,11,1,0.04077625909248,10.29,-2.74
2018,11,2,0.04077625909248,11.17,1.48
2018,11,3,0.04049309062656,13.63,-2.09
2018,11,4,0.04049309062656,12.51,-1.54
2018,11,5,0.04020992216064,7.08,-3.35
2018,11,6,0.03992675369472,5.62,-4.24
2018,11,7,0.03936041676288,0,-2.68
2018,11,8,0.03936041676288,0,-7.01
2018,11,9,0.0396435852288,0,-3.18
2018,11,10,0.03992675369472,0,0.1
2018,11,11,0.03737823750144,0,-7.91
2018,11,12,0.03709506903552,0,-9.31
2018,11,13,0.0368119005696,0,-1.75
2018,11,14,0.0368119005696,4.34,2.42
2018,11,15,0.03596239517184,0,3.04
2018,11,16,0.03539605824,0,3.73
2018,11,17,0.03454655284224,2.59,2.58
2018,11,18,0.03313071051264,0,-3.2
2018,11,19,0.03228120511488,0,-0.71
2018,11,20,0.0311485312512,0,2.52
2018,11,21,0.03086536278528,0,3.48
2018,11,22,0.03086536278528,5.42,3.42
2018,11,23,0.03058219431936,7.51,-4.14
2018,11,24,0.0297326889216,19.6,-2.2
2018,11,25,0.03199803664896,0,-7.38
2018,11,26,0.03058219431936,0,-4.09
2018,11,27,0.03058219431936,0,-0.18
2018,11,28,0.02944952045568,3.32,-0.15
2018,11,29,0.02916635198976,4.39,-0.25
2018,11,30,0.02860001505792,3.39,-1.4
2018,12,1,0.02860001505792,0,-7.42
2018,12,2,0.02860001505792,0,-5.51
2018,12,3,0.02888318352384,3.21,-8.55
2018,12,4,0.02860001505792,0,-11.28
2018,12,5,0.02860001505792,6.93,-3.37
2018,12,6,0.028316846592,3.4,-2.12
2018,12,7,0.0269010042624,0,-2.38
2018,12,8,0.02661783579648,0,-3.29
2018,12,9,0.02661783579648,0,-5.53
2018,12,10,0.0269010042624,3,1.54
2018,12,11,0.0269010042624,0,-0.06
2018,12,12,0.02718417272832,3.7,-2.19
2018,12,13,0.02661783579648,0,-7.36
2018,12,14,0.02661783579648,3.59,2.23
2018,12,15,0.02605149886464,0,1.59
2018,12,16,0.02520199346688,0,4.34
2018,12,17,0.02491882500096,0,2.89
2018,12,18,0.02491882500096,0,-2.41
2018,12,19,0.02520199346688,6.55,-4.09
2018,12,20,0.02633466733056,3.11,-3.1
2018,12,21,0.02435248806912,4.22,-0.02
2018,12,22,0.02350298267136,0,-6.45
2018,12,23,0.02350298267136,3.39,-2.9
2018,12,24,0.02350298267136,3.15,-4.69
2018,12,25,0.02350298267136,0,0.03
2018,12,26,0.02350298267136,0,-2.18
2018,12,27,0.02321981420544,0,-8.77
2018,12,28,0.02237030880768,0,-8.19
2018,12,29,0.02208714034176,0,-10.46
2018,12,30,0.02208714034176,0,-2.19
2018,12,31,0.02180397187584,0,-10.56
2019,1,1,0.02180397187584,0,-6.36
2019,1,2,0.02180397187584,0,-2
2019,1,3,0.02180397187584,0,-0.44
2019,1,4,0.021237634944,0,2.97
2019,1,5,0.02095446647808,0,4.42
2019,1,6,0.02038812954624,0,-0.6
2019,1,7,0.02010496108032,2.7,-6.44
2019,1,8,0.02010496108032,0,-0.28
2019,1,9,0.02010496108032,0,4.67
2019,1,10,0.02010496108032,3.55,3.08
2019,1,11,0.02010496108032,6.18,-3.23
2019,1,12,0.0198217926144,0,-4.23
2019,1,13,0.0198217926144,0,-3.3
2019,1,14,0.02067129801216,0,-0.97
2019,1,15,0.02010496108032,4.83,0.36
2019,1,16,0.01953862414848,8.35,-2.54
2019,1,17,0.01897228721664,7.59,2.86
2019,1,18,0.0184059502848,16.68,-4.17
2019,1,19,0.01925545568256,4.23,-4.18
2019,1,20,0.01897228721664,0,1.58
2019,1,21,0.01868911875072,5.11,0.87
2019,1,22,0.01868911875072,0,-9.9
2019,1,23,0.01868911875072,7.11,-7.57
2019,1,24,0.01868911875072,8.7,-8.97
2019,1,25,0.01868911875072,3.86,-7.51
2019,1,26,0.01868911875072,3.86,-7.39
2019,1,27,0.01868911875072,3.47,-2.91
2019,1,28,0.01868911875072,6.45,-6.76
2019,1,29,0.01868911875072,0,-5.96
2019,1,30,0.0184059502848,2.82,-3.07
2019,1,31,0.01897228721664,0,0.52
2019,2,1,0.0169901079552,2.83,2.76
2019,2,2,0.01670693948928,0,1.93
2019,2,3,0.01670693948928,0,3.33
2019,2,4,0.01585743409152,0,2.75
2019,2,5,0.01585743409152,2.31,-0.72
2019,2,6,0.01585743409152,6.71,-5.26
2019,2,7,0.01585743409152,3.85,-16.21
2019,2,8,0.01642377102336,0,-3.77
2019,2,9,0.01642377102336,0,-1.19
2019,2,10,0.01614060255744,0,-0.78
2019,2,11,0.01585743409152,0,-7.53
2019,2,12,0.01585743409152,0,-2.87
2019,2,13,0.0155742656256,5.87,2.57
2019,2,14,0.01529109715968,10.01,0.16
2019,2,15,0.01529109715968,6.66,0.67
2019,2,16,0.01500792869376,5.12,-5.45
2019,2,17,0.01500792869376,0,-7.94
2019,2,18,0.01500792869376,0,-5.18
2019,2,19,0.01500792869376,0,-6.65
2019,2,20,0.01500792869376,0,-10.83
2019,2,21,0.01500792869376,3.52,-5.27
2019,2,22,0.01500792869376,6.57,-2.42
2019,2,23,0.01500792869376,0,-8.61
2019,2,24,0.01500792869376,0,-3.68
2019,2,25,0.01500792869376,3.41,0.53
2019,2,26,0.01500792869376,0,3.76
2019,2,27,0.01500792869376,3.53,5.87
2019,2,28,0.01472476022784,4.83,2.63
2019,3,1,0.01444159176192,9.18,-0.7
2019,3,2,0.01472476022784,21.03,1.16
2019,3,3,0.01444159176192,17.35,-3.25
2019,3,4,0.01500792869376,0,-2.51
2019,3,5,0.01472476022784,3.52,-0.5
2019,3,6,0.01472476022784,23.81,2.73
2019,3,7,0.01245941250048,12.13,0.88
2019,3,8,0.01472476022784,11.78,0.81
2019,3,9,0.01500792869376,3.32,-2.57
2019,3,10,0.01500792869376,0,2.04
2019,3,11,0.01500792869376,3.81,2.27
2019,3,12,0.01500792869376,5.95,6.69
2019,3,13,0.01500792869376,18.58,-0.36
2019,3,14,0.01444159176192,0,-6.11
2019,3,15,0.01444159176192,0,-0.89
2019,3,16,0.01472476022784,0,1.55
2019,3,17,0.01529109715968,0,4.25
2019,3,18,0.01500792869376,0,4.29
2019,3,19,0.01472476022784,0,-1.41
2019,3,20,0.01472476022784,0,5.95
2019,3,21,0.01472476022784,0,4.83
2019,3,22,0.01444159176192,2.88,3.38
2019,3,23,0.01444159176192,3.14,0.49
2019,3,24,0.01444159176192,4.17,3.24
2019,3,25,0.01472476022784,0,3.07
2019,3,26,0.01500792869376,0,9.51
2019,3,27,0.01868911875072,0,10.52
2019,3,28,0.0198217926144,0,9.68
2019,3,29,0.01755644488704,0,3.16
2019,3,30,0.0155742656256,0,1.53
2019,3,31,0.01500792869376,0,2.5
2019,4,1,0.01500792869376,2.68,1.9
2019,4,2,0.01500792869376,3.78,4.03
2019,4,3,0.01500792869376,0,3.81
2019,4,4,0.01500792869376,0,7.22
2019,4,5,0.01529109715968,0,8.93
2019,4,6,0.01529109715968,2.67,7.23
2019,4,7,0.0155742656256,0,7.65
2019,4,8,0.01925545568256,0,10.19
2019,4,9,0.02520199346688,0,11.63
2019,4,10,0.02520199346688,15.18,3.1
2019,4,11,0.01925545568256,5.02,-5.35
2019,4,12,0.01783961335296,3.21,0.39
2019,4,13,0.01727327642112,4.54,1.47
2019,4,14,0.0169901079552,0,4.6
2019,4,15,0.02038812954624,0,9.76
2019,4,16,0.02293664573952,0,9.37
2019,4,17,0.02350298267136,0,6.3
2019,4,18,0.02180397187584,7.84,3.76
2019,4,19,0.02321981420544,0,11
2019,4,20,0.03171486818304,0,13.86
2019,4,21,0.03284754204672,3.49,8.86
2019,4,22,0.02888318352384,2.65,9.61
2019,4,23,0.03369704744448,0,11.47
2019,4,24,0.04474061761536,0,9.35
2019,4,25,0.05266933466112,0,10.52
2019,4,26,0.06597825255936,10.18,10.59
2019,4,27,0.07050894801408,6.03,8.35
2019,4,28,0.09089707756032,13.68,7.45
2019,4,29,0.06399607329792,16.84,5.94
2019,4,30,0.05436834545664,6.27,6.54
2019,5,1,0.0453069545472,6,3.47
2019,5,2,0.04190893295616,0,5.55
2019,5,3,0.04162576449024,0,7.89
2019,5,4,0.04615645994496,0,9.1
2019,5,5,0.0538020085248,0,10.58
2019,5,6,0.06569508409344,0,12.05
2019,5,7,0.08381786591232,2.66,9.64
2019,5,8,0.08608321363968,4.92,7.39
2019,5,9,0.06852676875264,4.42,0.66
2019,5,10,0.06116438863872,3.03,5.01
2019,5,11,0.05578418778624,0,6.37
2019,5,12,0.06031488324096,0,10.36
2019,5,13,0.10562183778816,0,12.43
2019,5,14,0.18292682898432,0,13.73
2019,5,15,0.325643735808,0,15.01
2019,5,16,0.4134259602432,0,14.43
2019,5,17,0.3171486818304,3.25,8.91
2019,5,18,0.22030506648576,4.17,2.81
2019,5,19,0.1826436605184,2.28,6.55
2019,5,20,0.1614060255744,10.3,4.12
2019,5,21,0.1458317599488,7.72,3.26
2019,5,22,0.1330891789824,4.88,7
2019,5,23,0.12204560881152,6.43,4.4
2019,5,24,0.12402778807296,3.31,7.27
2019,5,25,0.14838027614208,0,11.21
2019,5,26,0.1798119758592,0,13.03
2019,5,27,0.1897228721664,0,9.33
2019,5,28,0.18207732358656,5.88,4.13
2019,5,29,0.15744166705152,6.66,5.8
2019,5,30,0.15177829773312,0,9.57
2019,5,31,0.19425356762112,0,12.41
2019,6,1,0.297326889216,0,15.17
2019,6,2,0.4332477528576,0,15.1
2019,6,3,0.5578418778624,0,14.09
2019,6,4,0.7702182273024,0,14.79
2019,6,5,1.0562183778816,2.84,14.82
2019,6,6,1.3422185284608,0,15.78
2019,6,7,1.5744166705152,0,15.89
2019,6,8,1.9170505142784,0,16.28
2019,6,9,1.9425356762112,0,10.06
2019,6,10,1.8066148125696,0,14.47
2019,6,11,1.84059502848,0,12.67
2019,6,12,2.0076644233728,0,15.13
2019,6,13,2.2115457188352,0,16.17
2019,6,14,2.4012685910016,0,15.18
2019,6,15,2.3531299517952,0,14
2019,6,16,2.2823378353152,0,14.68
2019,6,17,2.2483576194048,5.91,13.19
2019,6,18,2.321981420544,12.51,7.82
2019,6,19,2.4097636449792,0,13.09
2019,6,20,2.5230310313472,3.45,14.93
2019,6,21,2.4125953296384,6.84,11.14
2019,6,22,2.1067733864448,9.96,8.93
2019,6,23,1.6055652017664,6.78,4.76
2019,6,24,1.359208636416,0,12.72
2019,6,25,1.3846937983488,0,15.8
2019,6,26,1.4611492841472,0,17.66
2019,6,27,1.642377102336,0,18.72
2019,6,28,1.9481990455296,0,20.57
2019,6,29,2.3333081591808,0,19.7
2019,6,30,2.7778826506752,6.95,19.47
2019,7,1,2.860001505792,0,18.05
2019,7,2,2.6731103182848,0,17.37
2019,7,3,2.5258627160064,0,19.08
2019,7,4,2.3757834290688,0,19.61
2019,7,5,2.279506150656,0,19.42
2019,7,6,2.166238764288,0,18.56
2019,7,7,2.0048327387136,3.19,17.62
2019,7,8,1.812278181888,0,14.9
2019,7,9,1.5970701477888,0,17.31
2019,7,10,1.472476022784,0,20.22
2019,7,11,1.4838027614208,0,21.41
2019,7,12,1.4215056989184,0,19.89
2019,7,13,1.3393868438016,0,21.9
2019,7,14,1.2912482045952,0,18.49
2019,7,15,1.2487729347072,7.49,20.43
2019,7,16,1.2091293494784,0,20.01
2019,7,17,1.1440006023168,0,20.27
2019,7,18,1.033564900608,0,21.1
2019,7,19,0.9457826761728,0,22.77
2019,7,20,0.8721588750336,2.85,20.95
2019,7,21,0.7900400199168,0,21.13
2019,7,22,0.750396434688,0,20.34
2019,7,23,0.679604318208,0,20.83
2019,7,24,0.6427924176384,0,21.34
2019,7,25,0.594653778432,0,16.68
2019,7,26,0.5493468238848,0,17.92
2019,7,27,0.49554481536,0,18.66
2019,7,28,0.467227968768,0,17.47
2019,7,29,0.4332477528576,0,21.31
2019,7,30,0.4190893295616,4.29,21.82
2019,7,31,0.4134259602432,0,19.12
2019,8,1,0.3936041676288,4.08,16.15
2019,8,2,0.3709506903552,0,19.62
2019,8,3,0.3567922670592,0,21.03
2019,8,4,0.3851091136512,11.51,18.29
2019,8,5,0.3596239517184,0,18.83
2019,8,6,0.3284754204672,0,20.95
2019,8,7,0.3143169971712,0,19.68
2019,8,8,0.3001585738752,3.28,17.97
2019,8,9,0.3199803664896,4.53,18.73
2019,8,10,0.3086536278528,7.4,16.08
2019,8,11,0.368119005696,9.24,12.74
2019,8,12,0.3313071051264,0,18.08
2019,8,13,0.2916635198976,0,17.95
2019,8,14,0.2704258849536,0,18.36
2019,8,15,0.25145359773696,0,18.84
2019,8,16,0.23729517444096,0,19.31
2019,8,17,0.22313675114496,0,17.71
2019,8,18,0.20614664318976,0,19.97
2019,8,19,0.19425356762112,0,21
2019,8,20,0.18349316591616,0,20.83
2019,8,21,0.17386543807488,0,21.08
2019,8,22,0.16678622642688,0,18.95
2019,8,23,0.15630899318784,0,17.22
2019,8,24,0.14554859148288,0,17.35
2019,8,25,0.13677036903936,0,20.17
2019,8,26,0.12997432585728,0,18.74
2019,8,27,0.12487729347072,0,18.11
2019,8,28,0.11949709261824,0,19.02
2019,8,29,0.11524956562944,0,19.09
2019,8,30,0.11270104943616,0,18.83
2019,8,31,0.10817035398144,0,19.89
2019,9,1,0.1033564900608,0,21.79
2019,9,2,0.0976931207424,0,21.63
2019,9,3,0.09656044687872,0,22.1
2019,9,4,0.09967530000384,0,19.91
2019,9,5,0.09939213153792,0,20.79
2019,9,6,0.10675451165184,13.88,19.2
2019,9,7,0.1160990710272,3.4,15.39
2019,9,8,0.10109114233344,5.61,17.24
2019,9,9,0.10080797386752,0,14.9
2019,9,10,0.092029751424,0,16.23
2019,9,11,0.09089707756032,0,15.4
2019,9,12,0.09231291988992,0,10.33
2019,9,13,0.084950539776,0,15.91
2019,9,14,0.07900400199168,0,16.73
2019,9,15,0.07617231733248,0,18.32
2019,9,16,0.07390696960512,0,16.58
2019,9,17,0.07135845341184,0,15.3
2019,9,18,0.0693762741504,0,15.44
2019,9,19,0.06880993721856,0,17.68
2019,9,20,0.06711092642304,0,15.48
2019,9,21,0.063712904832,0,13.18
2019,9,22,0.0622970625024,0,12.64
2019,9,23,0.06059805170688,0,13.67
2019,9,24,0.0594653778432,0,14.26
2019,9,25,0.05748319858176,0,16.19
2019,9,26,0.05578418778624,0,16.5
2019,9,27,0.05776636704768,2.88,14.33
2019,9,28,0.05833270397952,0,15.45
2019,9,29,0.05181982926336,0,15.79
2019,9,30,0.05125349233152,0,16.11
2019,10,1,0.05295250312704,0,16.14
2019,10,2,0.05210299772928,0,10.34
2019,10,3,0.05578418778624,0,15.44
2019,10,4,0.04927131307008,0,14.6
2019,10,5,0.04643962841088,0,9.87
2019,10,6,0.04615645994496,0,6.98
2019,10,7,0.04559012301312,0,13.08
2019,10,8,0.04615645994496,0,12.5
2019,10,9,0.04502378608128,6.24,13.22
2019,10,10,0.03624556363776,9.28,0.17
2019,10,11,0.0467227968768,0,-1.6
2019,10,12,0.06541191562752,0,6.14
2019,10,13,0.06682775795712,0,8.52
2019,10,14,0.06399607329792,0,8.94
2019,10,15,0.0552178508544,0,8.64
2019,10,16,0.0608812201728,0,11.78
2019,10,17,0.05210299772928,0,13.22
2019,10,18,0.0453069545472,4.19,3.98
2019,10,19,0.05720003011584,4.76,3.6
2019,10,20,0.03426338437632,12.67,-4.35
2019,10,21,0.03879407983104,8.07,-5.61
2019,10,22,0.03766140596736,7.79,0.72
2019,10,23,0.03511288977408,12.1,0.48
2019,10,24,0.0325643735808,0,-2.15
2019,10,25,0.03199803664896,0,4.48
2019,10,26,0.03171486818304,0,8.04
2019,10,27,0.03029902585344,5.81,1.11
2019,10,28,0.02944952045568,2.85,-4.21
